255.0 108.6180339887499 5.0 
253.6180339887499 110.0 5.0 
251.3819660112501 110.0 5.0 
251.3819660112501 106.3819660112501 5.0 
253.6180339887499 106.3819660112501 5.0 
253.6180339887499 108.6180339887499 5.0 
251.3819660112501 108.6180339887499 5.0 
260.0 110.0 5.0 
260.0 106.3819660112501 5.0 
260.0 108.6180339887499 5.0 
258.6180339887499 110.0 5.0 
256.3819660112501 110.0 5.0 
256.3819660112501 106.3819660112501 5.0 
258.6180339887499 106.3819660112501 5.0 
258.6180339887499 108.6180339887499 5.0 
256.3819660112501 108.6180339887499 5.0 
265.0 110.0 5.0 
265.0 106.3819660112501 5.0 
265.0 108.6180339887499 5.0 
263.6180339887499 110.0 5.0 
261.3819660112501 110.0 5.0 
261.3819660112501 106.3819660112501 5.0 
263.6180339887499 106.3819660112501 5.0 
263.6180339887499 108.6180339887499 5.0 
261.3819660112501 108.6180339887499 5.0 
270.0 110.0 5.0 
270.0 106.3819660112501 5.0 
270.0 108.6180339887499 5.0 
268.6180339887499 110.0 5.0 
266.3819660112501 110.0 5.0 
266.3819660112501 106.3819660112501 5.0 
268.6180339887499 106.3819660112501 5.0 
268.6180339887499 108.6180339887499 5.0 
266.3819660112501 108.6180339887499 5.0 
275.0 110.0 5.0 
275.0 106.3819660112501 5.0 
275.0 108.6180339887499 5.0 
273.6180339887499 110.0 5.0 
271.3819660112501 110.0 5.0 
271.3819660112501 106.3819660112501 5.0 
273.6180339887499 106.3819660112501 5.0 
273.6180339887499 108.6180339887499 5.0 
271.3819660112501 108.6180339887499 5.0 
280.0 110.0 5.0 
280.0 106.3819660112501 5.0 
280.0 108.6180339887499 5.0 
278.6180339887499 110.0 5.0 
276.3819660112501 110.0 5.0 
276.3819660112501 106.3819660112501 5.0 
278.6180339887499 106.3819660112501 5.0 
278.6180339887499 108.6180339887499 5.0 
276.3819660112501 108.6180339887499 5.0 
285.0 110.0 5.0 
285.0 106.3819660112501 5.0 
285.0 108.6180339887499 5.0 
283.6180339887499 110.0 5.0 
281.3819660112501 110.0 5.0 
281.3819660112501 106.3819660112501 5.0 
283.6180339887499 106.3819660112501 5.0 
283.6180339887499 108.6180339887499 5.0 
281.3819660112501 108.6180339887499 5.0 
290.0 110.0 5.0 
290.0 106.3819660112501 5.0 
290.0 108.6180339887499 5.0 
288.6180339887499 110.0 5.0 
286.3819660112501 110.0 5.0 
286.3819660112501 106.3819660112501 5.0 
288.6180339887499 106.3819660112501 5.0 
288.6180339887499 108.6180339887499 5.0 
286.3819660112501 108.6180339887499 5.0 
295.0 110.0 5.0 
295.0 106.3819660112501 5.0 
295.0 108.6180339887499 5.0 
293.6180339887499 110.0 5.0 
291.3819660112501 110.0 5.0 
291.3819660112501 106.3819660112501 5.0 
293.6180339887499 106.3819660112501 5.0 
293.6180339887499 108.6180339887499 5.0 
291.3819660112501 108.6180339887499 5.0 
300.0 110.0 5.0 
300.0 106.3819660112501 5.0 
300.0 108.6180339887499 5.0 
298.6180339887499 110.0 5.0 
296.3819660112501 110.0 5.0 
296.3819660112501 106.3819660112501 5.0 
298.6180339887499 106.3819660112501 5.0 
298.6180339887499 108.6180339887499 5.0 
296.3819660112501 108.6180339887499 5.0 
200.0 115.0 5.0 
200.0 111.3819660112501 5.0 
200.0 113.6180339887499 5.0 
205.0 115.0 5.0 
205.0 111.3819660112501 5.0 
205.0 113.6180339887499 5.0 
203.6180339887499 115.0 5.0 
201.3819660112501 115.0 5.0 
201.3819660112501 111.3819660112501 5.0 
203.6180339887499 111.3819660112501 5.0 
203.6180339887499 113.6180339887499 5.0 
201.3819660112501 113.6180339887499 5.0 
210.0 115.0 5.0 
210.0 111.3819660112501 5.0 
210.0 113.6180339887499 5.0 
208.6180339887499 115.0 5.0 
206.3819660112501 115.0 5.0 
206.3819660112501 111.3819660112501 5.0 
208.6180339887499 111.3819660112501 5.0 
208.6180339887499 113.6180339887499 5.0 
206.3819660112501 113.6180339887499 5.0 
215.0 115.0 5.0 
215.0 111.3819660112501 5.0 
215.0 113.6180339887499 5.0 
213.6180339887499 115.0 5.0 
211.3819660112501 115.0 5.0 
211.3819660112501 111.3819660112501 5.0 
213.6180339887499 111.3819660112501 5.0 
213.6180339887499 113.6180339887499 5.0 
211.3819660112501 113.6180339887499 5.0 
220.0 115.0 5.0 
220.0 111.3819660112501 5.0 
220.0 113.6180339887499 5.0 
218.6180339887499 115.0 5.0 
216.3819660112501 115.0 5.0 
216.3819660112501 111.3819660112501 5.0 
218.6180339887499 111.3819660112501 5.0 
218.6180339887499 113.6180339887499 5.0 
216.3819660112501 113.6180339887499 5.0 
225.0 115.0 5.0 
225.0 111.3819660112501 5.0 
225.0 113.6180339887499 5.0 
223.6180339887499 115.0 5.0 
221.3819660112501 115.0 5.0 
221.3819660112501 111.3819660112501 5.0 
223.6180339887499 111.3819660112501 5.0 
223.6180339887499 113.6180339887499 5.0 
221.3819660112501 113.6180339887499 5.0 
230.0 115.0 5.0 
230.0 111.3819660112501 5.0 
230.0 113.6180339887499 5.0 
228.6180339887499 115.0 5.0 
226.3819660112501 115.0 5.0 
226.3819660112501 111.3819660112501 5.0 
228.6180339887499 111.3819660112501 5.0 
228.6180339887499 113.6180339887499 5.0 
226.3819660112501 113.6180339887499 5.0 
235.0 115.0 5.0 
235.0 111.3819660112501 5.0 
235.0 113.6180339887499 5.0 
233.6180339887499 115.0 5.0 
231.3819660112501 115.0 5.0 
231.3819660112501 111.3819660112501 5.0 
233.6180339887499 111.3819660112501 5.0 
233.6180339887499 113.6180339887499 5.0 
231.3819660112501 113.6180339887499 5.0 
240.0 115.0 5.0 
240.0 111.3819660112501 5.0 
240.0 113.6180339887499 5.0 
238.6180339887499 115.0 5.0 
236.3819660112501 115.0 5.0 
236.3819660112501 111.3819660112501 5.0 
238.6180339887499 111.3819660112501 5.0 
238.6180339887499 113.6180339887499 5.0 
236.3819660112501 113.6180339887499 5.0 
245.0 115.0 5.0 
245.0 111.3819660112501 5.0 
245.0 113.6180339887499 5.0 
243.6180339887499 115.0 5.0 
241.3819660112501 115.0 5.0 
241.3819660112501 111.3819660112501 5.0 
243.6180339887499 111.3819660112501 5.0 
243.6180339887499 113.6180339887499 5.0 
241.3819660112501 113.6180339887499 5.0 
250.0 115.0 5.0 
250.0 111.3819660112501 5.0 
250.0 113.6180339887499 5.0 
248.6180339887499 115.0 5.0 
246.3819660112501 115.0 5.0 
246.3819660112501 111.3819660112501 5.0 
248.6180339887499 111.3819660112501 5.0 
248.6180339887499 113.6180339887499 5.0 
246.3819660112501 113.6180339887499 5.0 
255.0 115.0 5.0 
255.0 111.3819660112501 5.0 
255.0 113.6180339887499 5.0 
253.6180339887499 115.0 5.0 
251.3819660112501 115.0 5.0 
251.3819660112501 111.3819660112501 5.0 
253.6180339887499 111.3819660112501 5.0 
253.6180339887499 113.6180339887499 5.0 
251.3819660112501 113.6180339887499 5.0 
260.0 115.0 5.0 
260.0 111.3819660112501 5.0 
260.0 113.6180339887499 5.0 
258.6180339887499 115.0 5.0 
256.3819660112501 115.0 5.0 
256.3819660112501 111.3819660112501 5.0 
258.6180339887499 111.3819660112501 5.0 
258.6180339887499 113.6180339887499 5.0 
256.3819660112501 113.6180339887499 5.0 
265.0 115.0 5.0 
265.0 111.3819660112501 5.0 
265.0 113.6180339887499 5.0 
263.6180339887499 115.0 5.0 
261.3819660112501 115.0 5.0 
261.3819660112501 111.3819660112501 5.0 
263.6180339887499 111.3819660112501 5.0 
263.6180339887499 113.6180339887499 5.0 
261.3819660112501 113.6180339887499 5.0 
270.0 115.0 5.0 
270.0 111.3819660112501 5.0 
270.0 113.6180339887499 5.0 
268.6180339887499 115.0 5.0 
266.3819660112501 115.0 5.0 
266.3819660112501 111.3819660112501 5.0 
268.6180339887499 111.3819660112501 5.0 
268.6180339887499 113.6180339887499 5.0 
266.3819660112501 113.6180339887499 5.0 
275.0 115.0 5.0 
275.0 111.3819660112501 5.0 
275.0 113.6180339887499 5.0 
273.6180339887499 115.0 5.0 
271.3819660112501 115.0 5.0 
271.3819660112501 111.3819660112501 5.0 
273.6180339887499 111.3819660112501 5.0 
273.6180339887499 113.6180339887499 5.0 
271.3819660112501 113.6180339887499 5.0 
280.0 115.0 5.0 
280.0 111.3819660112501 5.0 
280.0 113.6180339887499 5.0 
278.6180339887499 115.0 5.0 
276.3819660112501 115.0 5.0 
276.3819660112501 111.3819660112501 5.0 
278.6180339887499 111.3819660112501 5.0 
278.6180339887499 113.6180339887499 5.0 
276.3819660112501 113.6180339887499 5.0 
285.0 115.0 5.0 
285.0 111.3819660112501 5.0 
285.0 113.6180339887499 5.0 
283.6180339887499 115.0 5.0 
281.3819660112501 115.0 5.0 
281.3819660112501 111.3819660112501 5.0 
283.6180339887499 111.3819660112501 5.0 
283.6180339887499 113.6180339887499 5.0 
281.3819660112501 113.6180339887499 5.0 
290.0 115.0 5.0 
290.0 111.3819660112501 5.0 
290.0 113.6180339887499 5.0 
288.6180339887499 115.0 5.0 
286.3819660112501 115.0 5.0 
286.3819660112501 111.3819660112501 5.0 
288.6180339887499 111.3819660112501 5.0 
288.6180339887499 113.6180339887499 5.0 
286.3819660112501 113.6180339887499 5.0 
295.0 115.0 5.0 
295.0 111.3819660112501 5.0 
295.0 113.6180339887499 5.0 
293.6180339887499 115.0 5.0 
291.3819660112501 115.0 5.0 
291.3819660112501 111.3819660112501 5.0 
293.6180339887499 111.3819660112501 5.0 
293.6180339887499 113.6180339887499 5.0 
291.3819660112501 113.6180339887499 5.0 
300.0 115.0 5.0 
300.0 111.3819660112501 5.0 
300.0 113.6180339887499 5.0 
298.6180339887499 115.0 5.0 
296.3819660112501 115.0 5.0 
296.3819660112501 111.3819660112501 5.0 
298.6180339887499 111.3819660112501 5.0 
298.6180339887499 113.6180339887499 5.0 
296.3819660112501 113.6180339887499 5.0 
200.0 120.0 5.0 
200.0 116.3819660112501 5.0 
200.0 118.6180339887499 5.0 
205.0 120.0 5.0 
205.0 116.3819660112501 5.0 
205.0 118.6180339887499 5.0 
203.6180339887499 120.0 5.0 
201.3819660112501 120.0 5.0 
201.3819660112501 116.3819660112501 5.0 
203.6180339887499 116.3819660112501 5.0 
203.6180339887499 118.6180339887499 5.0 
201.3819660112501 118.6180339887499 5.0 
210.0 120.0 5.0 
210.0 116.3819660112501 5.0 
210.0 118.6180339887499 5.0 
208.6180339887499 120.0 5.0 
206.3819660112501 120.0 5.0 
206.3819660112501 116.3819660112501 5.0 
208.6180339887499 116.3819660112501 5.0 
208.6180339887499 118.6180339887499 5.0 
206.3819660112501 118.6180339887499 5.0 
215.0 120.0 5.0 
215.0 116.3819660112501 5.0 
215.0 118.6180339887499 5.0 
213.6180339887499 120.0 5.0 
211.3819660112501 120.0 5.0 
211.3819660112501 116.3819660112501 5.0 
213.6180339887499 116.3819660112501 5.0 
213.6180339887499 118.6180339887499 5.0 
211.3819660112501 118.6180339887499 5.0 
220.0 120.0 5.0 
220.0 116.3819660112501 5.0 
220.0 118.6180339887499 5.0 
218.6180339887499 120.0 5.0 
216.3819660112501 120.0 5.0 
216.3819660112501 116.3819660112501 5.0 
218.6180339887499 116.3819660112501 5.0 
218.6180339887499 118.6180339887499 5.0 
216.3819660112501 118.6180339887499 5.0 
225.0 120.0 5.0 
225.0 116.3819660112501 5.0 
225.0 118.6180339887499 5.0 
223.6180339887499 120.0 5.0 
221.3819660112501 120.0 5.0 
221.3819660112501 116.3819660112501 5.0 
223.6180339887499 116.3819660112501 5.0 
223.6180339887499 118.6180339887499 5.0 
221.3819660112501 118.6180339887499 5.0 
230.0 120.0 5.0 
230.0 116.3819660112501 5.0 
230.0 118.6180339887499 5.0 
228.6180339887499 120.0 5.0 
226.3819660112501 120.0 5.0 
226.3819660112501 116.3819660112501 5.0 
228.6180339887499 116.3819660112501 5.0 
228.6180339887499 118.6180339887499 5.0 
226.3819660112501 118.6180339887499 5.0 
235.0 120.0 5.0 
235.0 116.3819660112501 5.0 
235.0 118.6180339887499 5.0 
233.6180339887499 120.0 5.0 
231.3819660112501 120.0 5.0 
231.3819660112501 116.3819660112501 5.0 
233.6180339887499 116.3819660112501 5.0 
233.6180339887499 118.6180339887499 5.0 
231.3819660112501 118.6180339887499 5.0 
240.0 120.0 5.0 
240.0 116.3819660112501 5.0 
240.0 118.6180339887499 5.0 
238.6180339887499 120.0 5.0 
236.3819660112501 120.0 5.0 
236.3819660112501 116.3819660112501 5.0 
238.6180339887499 116.3819660112501 5.0 
238.6180339887499 118.6180339887499 5.0 
236.3819660112501 118.6180339887499 5.0 
245.0 120.0 5.0 
245.0 116.3819660112501 5.0 
245.0 118.6180339887499 5.0 
243.6180339887499 120.0 5.0 
241.3819660112501 120.0 5.0 
241.3819660112501 116.3819660112501 5.0 
243.6180339887499 116.3819660112501 5.0 
243.6180339887499 118.6180339887499 5.0 
241.3819660112501 118.6180339887499 5.0 
250.0 120.0 5.0 
250.0 116.3819660112501 5.0 
250.0 118.6180339887499 5.0 
248.6180339887499 120.0 5.0 
246.3819660112501 120.0 5.0 
246.3819660112501 116.3819660112501 5.0 
248.6180339887499 116.3819660112501 5.0 
248.6180339887499 118.6180339887499 5.0 
246.3819660112501 118.6180339887499 5.0 
255.0 120.0 5.0 
255.0 116.3819660112501 5.0 
255.0 118.6180339887499 5.0 
253.6180339887499 120.0 5.0 
251.3819660112501 120.0 5.0 
251.3819660112501 116.3819660112501 5.0 
253.6180339887499 116.3819660112501 5.0 
253.6180339887499 118.6180339887499 5.0 
251.3819660112501 118.6180339887499 5.0 
260.0 120.0 5.0 
260.0 116.3819660112501 5.0 
260.0 118.6180339887499 5.0 
258.6180339887499 120.0 5.0 
256.3819660112501 120.0 5.0 
256.3819660112501 116.3819660112501 5.0 
258.6180339887499 116.3819660112501 5.0 
258.6180339887499 118.6180339887499 5.0 
256.3819660112501 118.6180339887499 5.0 
265.0 120.0 5.0 
265.0 116.3819660112501 5.0 
265.0 118.6180339887499 5.0 
263.6180339887499 120.0 5.0 
261.3819660112501 120.0 5.0 
261.3819660112501 116.3819660112501 5.0 
263.6180339887499 116.3819660112501 5.0 
263.6180339887499 118.6180339887499 5.0 
261.3819660112501 118.6180339887499 5.0 
270.0 120.0 5.0 
270.0 116.3819660112501 5.0 
270.0 118.6180339887499 5.0 
268.6180339887499 120.0 5.0 
266.3819660112501 120.0 5.0 
266.3819660112501 116.3819660112501 5.0 
268.6180339887499 116.3819660112501 5.0 
268.6180339887499 118.6180339887499 5.0 
266.3819660112501 118.6180339887499 5.0 
275.0 120.0 5.0 
275.0 116.3819660112501 5.0 
275.0 118.6180339887499 5.0 
273.6180339887499 120.0 5.0 
271.3819660112501 120.0 5.0 
271.3819660112501 116.3819660112501 5.0 
273.6180339887499 116.3819660112501 5.0 
273.6180339887499 118.6180339887499 5.0 
271.3819660112501 118.6180339887499 5.0 
280.0 120.0 5.0 
280.0 116.3819660112501 5.0 
280.0 118.6180339887499 5.0 
278.6180339887499 120.0 5.0 
276.3819660112501 120.0 5.0 
276.3819660112501 116.3819660112501 5.0 
278.6180339887499 116.3819660112501 5.0 
278.6180339887499 118.6180339887499 5.0 
276.3819660112501 118.6180339887499 5.0 
285.0 120.0 5.0 
285.0 116.3819660112501 5.0 
285.0 118.6180339887499 5.0 
283.6180339887499 120.0 5.0 
281.3819660112501 120.0 5.0 
281.3819660112501 116.3819660112501 5.0 
283.6180339887499 116.3819660112501 5.0 
283.6180339887499 118.6180339887499 5.0 
281.3819660112501 118.6180339887499 5.0 
290.0 120.0 5.0 
290.0 116.3819660112501 5.0 
290.0 118.6180339887499 5.0 
288.6180339887499 120.0 5.0 
286.3819660112501 120.0 5.0 
286.3819660112501 116.3819660112501 5.0 
288.6180339887499 116.3819660112501 5.0 
288.6180339887499 118.6180339887499 5.0 
286.3819660112501 118.6180339887499 5.0 
295.0 120.0 5.0 
295.0 116.3819660112501 5.0 
295.0 118.6180339887499 5.0 
293.6180339887499 120.0 5.0 
291.3819660112501 120.0 5.0 
291.3819660112501 116.3819660112501 5.0 
293.6180339887499 116.3819660112501 5.0 
293.6180339887499 118.6180339887499 5.0 
291.3819660112501 118.6180339887499 5.0 
300.0 120.0 5.0 
300.0 116.3819660112501 5.0 
300.0 118.6180339887499 5.0 
298.6180339887499 120.0 5.0 
296.3819660112501 120.0 5.0 
296.3819660112501 116.3819660112501 5.0 
298.6180339887499 116.3819660112501 5.0 
298.6180339887499 118.6180339887499 5.0 
296.3819660112501 118.6180339887499 5.0 
200.0 125.0 5.0 
200.0 121.3819660112501 5.0 
200.0 123.6180339887499 5.0 
205.0 125.0 5.0 
205.0 121.3819660112501 5.0 
205.0 123.6180339887499 5.0 
203.6180339887499 125.0 5.0 
201.3819660112501 125.0 5.0 
201.3819660112501 121.3819660112501 5.0 
203.6180339887499 121.3819660112501 5.0 
203.6180339887499 123.6180339887499 5.0 
201.3819660112501 123.6180339887499 5.0 
210.0 125.0 5.0 
210.0 121.3819660112501 5.0 
210.0 123.6180339887499 5.0 
208.6180339887499 125.0 5.0 
206.3819660112501 125.0 5.0 
206.3819660112501 121.3819660112501 5.0 
208.6180339887499 121.3819660112501 5.0 
208.6180339887499 123.6180339887499 5.0 
206.3819660112501 123.6180339887499 5.0 
215.0 125.0 5.0 
215.0 121.3819660112501 5.0 
215.0 123.6180339887499 5.0 
213.6180339887499 125.0 5.0 
211.3819660112501 125.0 5.0 
211.3819660112501 121.3819660112501 5.0 
213.6180339887499 121.3819660112501 5.0 
213.6180339887499 123.6180339887499 5.0 
211.3819660112501 123.6180339887499 5.0 
220.0 125.0 5.0 
220.0 121.3819660112501 5.0 
220.0 123.6180339887499 5.0 
218.6180339887499 125.0 5.0 
216.3819660112501 125.0 5.0 
216.3819660112501 121.3819660112501 5.0 
218.6180339887499 121.3819660112501 5.0 
218.6180339887499 123.6180339887499 5.0 
216.3819660112501 123.6180339887499 5.0 
225.0 125.0 5.0 
225.0 121.3819660112501 5.0 
225.0 123.6180339887499 5.0 
223.6180339887499 125.0 5.0 
221.3819660112501 125.0 5.0 
221.3819660112501 121.3819660112501 5.0 
223.6180339887499 121.3819660112501 5.0 
223.6180339887499 123.6180339887499 5.0 
221.3819660112501 123.6180339887499 5.0 
230.0 125.0 5.0 
230.0 121.3819660112501 5.0 
230.0 123.6180339887499 5.0 
228.6180339887499 125.0 5.0 
226.3819660112501 125.0 5.0 
226.3819660112501 121.3819660112501 5.0 
228.6180339887499 121.3819660112501 5.0 
228.6180339887499 123.6180339887499 5.0 
226.3819660112501 123.6180339887499 5.0 
235.0 125.0 5.0 
235.0 121.3819660112501 5.0 
235.0 123.6180339887499 5.0 
233.6180339887499 125.0 5.0 
231.3819660112501 125.0 5.0 
231.3819660112501 121.3819660112501 5.0 
233.6180339887499 121.3819660112501 5.0 
233.6180339887499 123.6180339887499 5.0 
231.3819660112501 123.6180339887499 5.0 
240.0 125.0 5.0 
240.0 121.3819660112501 5.0 
240.0 123.6180339887499 5.0 
238.6180339887499 125.0 5.0 
236.3819660112501 125.0 5.0 
236.3819660112501 121.3819660112501 5.0 
238.6180339887499 121.3819660112501 5.0 
238.6180339887499 123.6180339887499 5.0 
236.3819660112501 123.6180339887499 5.0 
245.0 125.0 5.0 
245.0 121.3819660112501 5.0 
245.0 123.6180339887499 5.0 
243.6180339887499 125.0 5.0 
241.3819660112501 125.0 5.0 
241.3819660112501 121.3819660112501 5.0 
243.6180339887499 121.3819660112501 5.0 
243.6180339887499 123.6180339887499 5.0 
241.3819660112501 123.6180339887499 5.0 
250.0 125.0 5.0 
250.0 121.3819660112501 5.0 
250.0 123.6180339887499 5.0 
248.6180339887499 125.0 5.0 
246.3819660112501 125.0 5.0 
246.3819660112501 121.3819660112501 5.0 
248.6180339887499 121.3819660112501 5.0 
248.6180339887499 123.6180339887499 5.0 
246.3819660112501 123.6180339887499 5.0 
255.0 125.0 5.0 
255.0 121.3819660112501 5.0 
255.0 123.6180339887499 5.0 
253.6180339887499 125.0 5.0 
251.3819660112501 125.0 5.0 
251.3819660112501 121.3819660112501 5.0 
253.6180339887499 121.3819660112501 5.0 
253.6180339887499 123.6180339887499 5.0 
251.3819660112501 123.6180339887499 5.0 
260.0 125.0 5.0 
260.0 121.3819660112501 5.0 
260.0 123.6180339887499 5.0 
258.6180339887499 125.0 5.0 
256.3819660112501 125.0 5.0 
256.3819660112501 121.3819660112501 5.0 
258.6180339887499 121.3819660112501 5.0 
258.6180339887499 123.6180339887499 5.0 
256.3819660112501 123.6180339887499 5.0 
265.0 125.0 5.0 
265.0 121.3819660112501 5.0 
265.0 123.6180339887499 5.0 
263.6180339887499 125.0 5.0 
261.3819660112501 125.0 5.0 
261.3819660112501 121.3819660112501 5.0 
263.6180339887499 121.3819660112501 5.0 
263.6180339887499 123.6180339887499 5.0 
261.3819660112501 123.6180339887499 5.0 
270.0 125.0 5.0 
270.0 121.3819660112501 5.0 
270.0 123.6180339887499 5.0 
268.6180339887499 125.0 5.0 
266.3819660112501 125.0 5.0 
266.3819660112501 121.3819660112501 5.0 
268.6180339887499 121.3819660112501 5.0 
268.6180339887499 123.6180339887499 5.0 
266.3819660112501 123.6180339887499 5.0 
275.0 125.0 5.0 
275.0 121.3819660112501 5.0 
275.0 123.6180339887499 5.0 
273.6180339887499 125.0 5.0 
271.3819660112501 125.0 5.0 
271.3819660112501 121.3819660112501 5.0 
273.6180339887499 121.3819660112501 5.0 
273.6180339887499 123.6180339887499 5.0 
271.3819660112501 123.6180339887499 5.0 
280.0 125.0 5.0 
280.0 121.3819660112501 5.0 
280.0 123.6180339887499 5.0 
278.6180339887499 125.0 5.0 
276.3819660112501 125.0 5.0 
276.3819660112501 121.3819660112501 5.0 
278.6180339887499 121.3819660112501 5.0 
278.6180339887499 123.6180339887499 5.0 
276.3819660112501 123.6180339887499 5.0 
285.0 125.0 5.0 
285.0 121.3819660112501 5.0 
285.0 123.6180339887499 5.0 
283.6180339887499 125.0 5.0 
281.3819660112501 125.0 5.0 
281.3819660112501 121.3819660112501 5.0 
283.6180339887499 121.3819660112501 5.0 
283.6180339887499 123.6180339887499 5.0 
281.3819660112501 123.6180339887499 5.0 
290.0 125.0 5.0 
290.0 121.3819660112501 5.0 
290.0 123.6180339887499 5.0 
288.6180339887499 125.0 5.0 
286.3819660112501 125.0 5.0 
286.3819660112501 121.3819660112501 5.0 
288.6180339887499 121.3819660112501 5.0 
288.6180339887499 123.6180339887499 5.0 
286.3819660112501 123.6180339887499 5.0 
295.0 125.0 5.0 
295.0 121.3819660112501 5.0 
295.0 123.6180339887499 5.0 
293.6180339887499 125.0 5.0 
291.3819660112501 125.0 5.0 
291.3819660112501 121.3819660112501 5.0 
293.6180339887499 121.3819660112501 5.0 
293.6180339887499 123.6180339887499 5.0 
291.3819660112501 123.6180339887499 5.0 
300.0 125.0 5.0 
300.0 121.3819660112501 5.0 
300.0 123.6180339887499 5.0 
298.6180339887499 125.0 5.0 
296.3819660112501 125.0 5.0 
296.3819660112501 121.3819660112501 5.0 
298.6180339887499 121.3819660112501 5.0 
298.6180339887499 123.6180339887499 5.0 
296.3819660112501 123.6180339887499 5.0 
200.0 130.0 5.0 
200.0 126.3819660112501 5.0 
200.0 128.6180339887499 5.0 
205.0 130.0 5.0 
205.0 126.3819660112501 5.0 
205.0 128.6180339887499 5.0 
203.6180339887499 130.0 5.0 
201.3819660112501 130.0 5.0 
201.3819660112501 126.3819660112501 5.0 
203.6180339887499 126.3819660112501 5.0 
203.6180339887499 128.6180339887499 5.0 
201.3819660112501 128.6180339887499 5.0 
210.0 130.0 5.0 
210.0 126.3819660112501 5.0 
210.0 128.6180339887499 5.0 
208.6180339887499 130.0 5.0 
206.3819660112501 130.0 5.0 
206.3819660112501 126.3819660112501 5.0 
208.6180339887499 126.3819660112501 5.0 
208.6180339887499 128.6180339887499 5.0 
206.3819660112501 128.6180339887499 5.0 
215.0 130.0 5.0 
215.0 126.3819660112501 5.0 
215.0 128.6180339887499 5.0 
213.6180339887499 130.0 5.0 
211.3819660112501 130.0 5.0 
211.3819660112501 126.3819660112501 5.0 
213.6180339887499 126.3819660112501 5.0 
213.6180339887499 128.6180339887499 5.0 
211.3819660112501 128.6180339887499 5.0 
220.0 130.0 5.0 
220.0 126.3819660112501 5.0 
220.0 128.6180339887499 5.0 
218.6180339887499 130.0 5.0 
216.3819660112501 130.0 5.0 
216.3819660112501 126.3819660112501 5.0 
218.6180339887499 126.3819660112501 5.0 
218.6180339887499 128.6180339887499 5.0 
216.3819660112501 128.6180339887499 5.0 
225.0 130.0 5.0 
225.0 126.3819660112501 5.0 
225.0 128.6180339887499 5.0 
223.6180339887499 130.0 5.0 
221.3819660112501 130.0 5.0 
221.3819660112501 126.3819660112501 5.0 
223.6180339887499 126.3819660112501 5.0 
223.6180339887499 128.6180339887499 5.0 
221.3819660112501 128.6180339887499 5.0 
230.0 130.0 5.0 
230.0 126.3819660112501 5.0 
230.0 128.6180339887499 5.0 
228.6180339887499 130.0 5.0 
226.3819660112501 130.0 5.0 
226.3819660112501 126.3819660112501 5.0 
228.6180339887499 126.3819660112501 5.0 
228.6180339887499 128.6180339887499 5.0 
226.3819660112501 128.6180339887499 5.0 
235.0 130.0 5.0 
235.0 126.3819660112501 5.0 
235.0 128.6180339887499 5.0 
233.6180339887499 130.0 5.0 
231.3819660112501 130.0 5.0 
231.3819660112501 126.3819660112501 5.0 
233.6180339887499 126.3819660112501 5.0 
233.6180339887499 128.6180339887499 5.0 
231.3819660112501 128.6180339887499 5.0 
240.0 130.0 5.0 
240.0 126.3819660112501 5.0 
240.0 128.6180339887499 5.0 
238.6180339887499 130.0 5.0 
236.3819660112501 130.0 5.0 
236.3819660112501 126.3819660112501 5.0 
238.6180339887499 126.3819660112501 5.0 
238.6180339887499 128.6180339887499 5.0 
236.3819660112501 128.6180339887499 5.0 
245.0 130.0 5.0 
245.0 126.3819660112501 5.0 
245.0 128.6180339887499 5.0 
243.6180339887499 130.0 5.0 
241.3819660112501 130.0 5.0 
241.3819660112501 126.3819660112501 5.0 
243.6180339887499 126.3819660112501 5.0 
243.6180339887499 128.6180339887499 5.0 
241.3819660112501 128.6180339887499 5.0 
250.0 130.0 5.0 
250.0 126.3819660112501 5.0 
250.0 128.6180339887499 5.0 
248.6180339887499 130.0 5.0 
246.3819660112501 130.0 5.0 
246.3819660112501 126.3819660112501 5.0 
248.6180339887499 126.3819660112501 5.0 
248.6180339887499 128.6180339887499 5.0 
246.3819660112501 128.6180339887499 5.0 
255.0 130.0 5.0 
255.0 126.3819660112501 5.0 
255.0 128.6180339887499 5.0 
253.6180339887499 130.0 5.0 
251.3819660112501 130.0 5.0 
251.3819660112501 126.3819660112501 5.0 
253.6180339887499 126.3819660112501 5.0 
253.6180339887499 128.6180339887499 5.0 
251.3819660112501 128.6180339887499 5.0 
260.0 130.0 5.0 
260.0 126.3819660112501 5.0 
260.0 128.6180339887499 5.0 
258.6180339887499 130.0 5.0 
256.3819660112501 130.0 5.0 
256.3819660112501 126.3819660112501 5.0 
258.6180339887499 126.3819660112501 5.0 
258.6180339887499 128.6180339887499 5.0 
256.3819660112501 128.6180339887499 5.0 
265.0 130.0 5.0 
265.0 126.3819660112501 5.0 
265.0 128.6180339887499 5.0 
263.6180339887499 130.0 5.0 
261.3819660112501 130.0 5.0 
261.3819660112501 126.3819660112501 5.0 
263.6180339887499 126.3819660112501 5.0 
263.6180339887499 128.6180339887499 5.0 
261.3819660112501 128.6180339887499 5.0 
270.0 130.0 5.0 
270.0 126.3819660112501 5.0 
270.0 128.6180339887499 5.0 
268.6180339887499 130.0 5.0 
266.3819660112501 130.0 5.0 
266.3819660112501 126.3819660112501 5.0 
268.6180339887499 126.3819660112501 5.0 
268.6180339887499 128.6180339887499 5.0 
